2022-06-22 10:20:00,20402.22
2022-06-22 10:21:00,20393.56
2022-06-22 10:22:00,20394.21
2022-06-22 10:23:00,20390.25
2022-06-22 10:24:00,20393.33
2022-06-22 10:25:00,20409.22
2022-06-22 10:26:00,20385.33
2022-06-22 10:27:00,20365.23
2022-06-22 10:28:00,20373.17
2022-06-22 10:29:00,20400.11
2022-06-22 10:30:00,20432.75
2022-06-22 10:31:00,20433.0
2022-06-22 10:32:00,20447.22
2022-06-22 10:33:00,20423.65
2022-06-22 10:34:00,20400.37
2022-06-22 10:35:00,20436.15
2022-06-22 10:36:00,20442.1
2022-06-22 10:37:00,20422.11
2022-06-22 10:38:00,20400.59
2022-06-22 10:39:00,20406.89
2022-06-22 10:40:00,20408.96
2022-06-22 10:41:00,20383.81
2022-06-22 10:42:00,20369.25
2022-06-22 10:43:00,20374.6
2022-06-22 10:44:00,20383.4
2022-06-22 10:45:00,20375.95
2022-06-22 10:46:00,20363.9
2022-06-22 10:47:00,20373.24
2022-06-22 10:48:00,20393.79
2022-06-22 10:49:00,20388.65
2022-06-22 10:50:00,20408.79
2022-06-22 10:51:00,20435.83
2022-06-22 10:52:00,20447.56
2022-06-22 10:53:00,20422.21
2022-06-22 10:54:00,20430.71
2022-06-22 10:55:00,20410.64
2022-06-22 10:56:00,20406.86
2022-06-22 10:57:00,20405.21
2022-06-22 10:58:00,20419.5
2022-06-22 10:59:00,20401.31
2022-06-22 11:00:00,20405.95
2022-06-22 11:01:00,20422.7
2022-06-22 11:02:00,20439.59
2022-06-22 11:03:00,20418.06
2022-06-22 11:04:00,20434.54
2022-06-22 11:05:00,20450.23
2022-06-22 11:06:00,20424.88
2022-06-22 11:07:00,20420.43
2022-06-22 11:08:00,20394.05
2022-06-22 11:09:00,20388.63
2022-06-22 11:10:00,20379.34
2022-06-22 11:11:00,20390.15
2022-06-22 11:12:00,20424.3
2022-06-22 11:13:00,20469.92
2022-06-22 11:14:00,20461.85
2022-06-22 11:15:00,20473.61
2022-06-22 11:16:00,20474.49
2022-06-22 11:17:00,20460.85
2022-06-22 11:18:00,20444.75
2022-06-22 11:19:00,20456.2
2022-06-22 11:20:00,20466.28
2022-06-22 11:21:00,20451.09
2022-06-22 11:22:00,20459.19
2022-06-22 11:23:00,20480.74
2022-06-22 11:24:00,20472.86
2022-06-22 11:25:00,20501.3
2022-06-22 11:26:00,20500.84
2022-06-22 11:27:00,20506.81
2022-06-22 11:28:00,20625.21
2022-06-22 11:29:00,20580.89
2022-06-22 11:30:00,20561.13
2022-06-22 11:31:00,20595.17
2022-06-22 11:32:00,20581.3
2022-06-22 11:33:00,20554.21
2022-06-22 11:34:00,20548.47
2022-06-22 11:35:00,20551.29
2022-06-22 11:36:00,20545.56
2022-06-22 11:37:00,20548.95
2022-06-22 11:38:00,20559.17
2022-06-22 11:39:00,20590.03
2022-06-22 11:40:00,20566.02
2022-06-22 11:41:00,20559.34
2022-06-22 11:42:00,20571.67
2022-06-22 11:43:00,20604.57
2022-06-22 11:44:00,20604.3
2022-06-22 11:45:00,20587.37
2022-06-22 11:46:00,20557.65
2022-06-22 11:47:00,20558.01
2022-06-22 11:48:00,20530.55
2022-06-22 11:49:00,20534.32
2022-06-22 11:50:00,20528.27
2022-06-22 11:51:00,20528.43
2022-06-22 11:52:00,20518.56
2022-06-22 11:53:00,20523.92
2022-06-22 11:54:00,20526.41
2022-06-22 11:55:00,20473.49
2022-06-22 11:56:00,20491.83
2022-06-22 11:57:00,20490.32
2022-06-22 11:58:00,20483.47
2022-06-22 11:59:00,20485.16
2022-06-22 12:00:00,20481.57
2022-06-22 12:01:00,20476.73
2022-06-22 12:02:00,20483.83
2022-06-22 12:03:00,20469.6
2022-06-22 12:04:00,20464.39
2022-06-22 12:05:00,20421.42
2022-06-22 12:06:00,20432.3
2022-06-22 12:07:00,20442.51
2022-06-22 12:08:00,20445.11
2022-06-22 12:09:00,20445.96
2022-06-22 12:10:00,20447.85
2022-06-22 12:11:00,20448.97
2022-06-22 12:12:00,20457.74
2022-06-22 12:13:00,20442.31
2022-06-22 12:14:00,20436.87
2022-06-22 12:15:00,20446.62
2022-06-22 12:16:00,20418.41
2022-06-22 12:17:00,20379.84
2022-06-22 12:18:00,20393.39
2022-06-22 12:19:00,20413.52
2022-06-22 12:20:00,20421.89
2022-06-22 12:21:00,20430.05
2022-06-22 12:22:00,20427.06
2022-06-22 12:23:00,20440.58
2022-06-22 12:24:00,20443.39
2022-06-22 12:25:00,20424.02
2022-06-22 12:26:00,20445.02
2022-06-22 12:27:00,20437.75
2022-06-22 12:28:00,20447.29
2022-06-22 12:29:00,20463.59
2022-06-22 12:30:00,20479.79
2022-06-22 12:31:00,20465.04
2022-06-22 12:32:00,20468.71
2022-06-22 12:33:00,20454.52
2022-06-22 12:34:00,20442.46
2022-06-22 12:35:00,20503.91
2022-06-22 12:36:00,20493.72
2022-06-22 12:37:00,20489.4
2022-06-22 12:38:00,20494.53
2022-06-22 12:39:00,20510.37
2022-06-22 12:40:00,20425.84
2022-06-22 12:41:00,20361.23
2022-06-22 12:42:00,20339.83
2022-06-22 12:43:00,20237.25
2022-06-22 12:44:00,20266.89
2022-06-22 12:45:00,20196.3
2022-06-22 12:46:00,20165.3
2022-06-22 12:47:00,20164.64
2022-06-22 12:48:00,20180.43
2022-06-22 12:49:00,20143.45
2022-06-22 12:50:00,20115.88
2022-06-22 12:51:00,20119.66
2022-06-22 12:52:00,20153.32
2022-06-22 12:53:00,20190.89
2022-06-22 12:54:00,20186.86
2022-06-22 12:55:00,20208.88
2022-06-22 12:56:00,20203.97
2022-06-22 12:57:00,20249.68
2022-06-22 12:58:00,20340.41
2022-06-22 12:59:00,20345.51
2022-06-22 13:00:00,20383.59
2022-06-22 13:01:00,20382.08
2022-06-22 13:02:00,20322.65
2022-06-22 13:03:00,20294.94
2022-06-22 13:04:00,20261.21
2022-06-22 13:05:00,20249.0
2022-06-22 13:06:00,20287.06
2022-06-22 13:07:00,20304.74
2022-06-22 13:08:00,20293.03
2022-06-22 13:09:00,20358.36
2022-06-22 13:10:00,20324.74
2022-06-22 13:11:00,20300.0
2022-06-22 13:12:00,20332.15
2022-06-22 13:13:00,20329.41
2022-06-22 13:14:00,20327.34
2022-06-22 13:15:00,20343.54
2022-06-22 13:16:00,20324.84
2022-06-22 13:17:00,20321.36
2022-06-22 13:18:00,20303.72
2022-06-22 13:19:00,20279.01
2022-06-22 13:20:00,20334.83
2022-06-22 13:21:00,20386.83
2022-06-22 13:22:00,20436.63
2022-06-22 13:23:00,20468.87
2022-06-22 13:24:00,20460.66
2022-06-22 13:25:00,20414.02
2022-06-22 13:26:00,20408.78
2022-06-22 13:27:00,20464.57
2022-06-22 13:28:00,20475.72
2022-06-22 13:29:00,20518.72
2022-06-22 13:30:00,20442.0
2022-06-22 13:31:00,20528.28
2022-06-22 13:32:00,20488.39
2022-06-22 13:33:00,20469.7
2022-06-22 13:34:00,20456.41
2022-06-22 13:35:00,20442.0
2022-06-22 13:36:00,20460.71
2022-06-22 13:37:00,20477.06
2022-06-22 13:38:00,20508.52
2022-06-22 13:39:00,20483.75
2022-06-22 13:40:00,20457.45
2022-06-22 13:41:00,20469.06
2022-06-22 13:42:00,20484.6
2022-06-22 13:43:00,20454.22
2022-06-22 13:44:00,20525.82
2022-06-22 13:45:00,20570.01
2022-06-22 13:46:00,20591.58
2022-06-22 13:47:00,20597.86
2022-06-22 13:48:00,20583.54
2022-06-22 13:49:00,20581.38
2022-06-22 13:50:00,20520.31
2022-06-22 13:51:00,20487.43
2022-06-22 13:52:00,20509.15
2022-06-22 13:53:00,20547.34
2022-06-22 13:54:00,20645.78
2022-06-22 13:55:00,20721.74
2022-06-22 13:56:00,20749.41
2022-06-22 13:57:00,20693.64
2022-06-22 13:58:00,20688.81
2022-06-22 13:59:00,20707.52
2022-06-22 14:00:00,20759.16
2022-06-22 14:01:00,20673.57
2022-06-22 14:02:00,20634.59
2022-06-22 14:03:00,20630.52
2022-06-22 14:04:00,20675.9
2022-06-22 14:05:00,20650.01
2022-06-22 14:06:00,20641.27
2022-06-22 14:07:00,20678.67
2022-06-22 14:08:00,20713.97
2022-06-22 14:09:00,20742.09
2022-06-22 14:10:00,20681.12
2022-06-22 14:11:00,20687.72
2022-06-22 14:12:00,20690.48
2022-06-22 14:13:00,20719.83
2022-06-22 14:14:00,20724.68
2022-06-22 14:15:00,20735.62
2022-06-22 14:16:00,20689.94
2022-06-22 14:17:00,20751.2
2022-06-22 14:18:00,20743.3
2022-06-22 14:19:00,20803.7
2022-06-22 14:20:00,20769.29
2022-06-22 14:21:00,20742.6
2022-06-22 14:22:00,20728.62
2022-06-22 14:23:00,20761.39
2022-06-22 14:24:00,20770.85
2022-06-22 14:25:00,20775.11
2022-06-22 14:26:00,20825.92
2022-06-22 14:27:00,20827.32
2022-06-22 14:28:00,20796.29
2022-06-22 14:29:00,20777.86
2022-06-22 14:30:00,20848.31
2022-06-22 14:31:00,20862.74
2022-06-22 14:32:00,20856.17
2022-06-22 14:33:00,20816.66
2022-06-22 14:34:00,20813.14
2022-06-22 14:35:00,20808.5
2022-06-22 14:36:00,20831.2
2022-06-22 14:37:00,20826.06
2022-06-22 14:38:00,20824.21
2022-06-22 14:39:00,20804.78
2022-06-22 14:40:00,20717.82
2022-06-22 14:41:00,20742.36
2022-06-22 14:42:00,20745.26
2022-06-22 14:43:00,20726.81
2022-06-22 14:44:00,20746.26
2022-06-22 14:45:00,20680.8
2022-06-22 14:46:00,20615.87
2022-06-22 14:47:00,20637.9
2022-06-22 14:48:00,20633.93
2022-06-22 14:49:00,20645.62
2022-06-22 14:50:00,20682.3
2022-06-22 14:51:00,20693.37
2022-06-22 14:52:00,20706.2
2022-06-22 14:53:00,20708.94
2022-06-22 14:54:00,20652.55
2022-06-22 14:55:00,20695.05
2022-06-22 14:56:00,20673.01
2022-06-22 14:57:00,20679.41
2022-06-22 14:58:00,20676.36
2022-06-22 14:59:00,20667.29
2022-06-22 15:00:00,20648.01
2022-06-22 15:01:00,20574.59
2022-06-22 15:02:00,20559.01
2022-06-22 15:03:00,20558.37
2022-06-22 15:04:00,20575.85
2022-06-22 15:05:00,20524.36
2022-06-22 15:06:00,20533.06
2022-06-22 15:07:00,20549.78
2022-06-22 15:08:00,20527.78
2022-06-22 15:09:00,20527.07
2022-06-22 15:10:00,20550.49
2022-06-22 15:11:00,20556.86
2022-06-22 15:12:00,20514.87
2022-06-22 15:13:00,20531.55
2022-06-22 15:14:00,20483.54
2022-06-22 15:15:00,20534.16
2022-06-22 15:16:00,20518.46
2022-06-22 15:17:00,20528.99
2022-06-22 15:18:00,20515.43
2022-06-22 15:19:00,20532.44
2022-06-22 15:20:00,20494.02
2022-06-22 15:21:00,20487.7
2022-06-22 15:22:00,20505.14
2022-06-22 15:23:00,20498.63
2022-06-22 15:24:00,20499.11
2022-06-22 15:25:00,20503.09
2022-06-22 15:26:00,20508.94
2022-06-22 15:27:00,20465.36
2022-06-22 15:28:00,20429.5
2022-06-22 15:29:00,20433.29
2022-06-22 15:30:00,20452.72
2022-06-22 15:31:00,20473.31
2022-06-22 15:32:00,20504.19
2022-06-22 15:33:00,20536.38
2022-06-22 15:34:00,20475.71
2022-06-22 15:35:00,20479.61
2022-06-22 15:36:00,20465.05
2022-06-22 15:37:00,20476.64
2022-06-22 15:38:00,20468.56
2022-06-22 15:39:00,20465.04
2022-06-22 15:40:00,20430.14
2022-06-22 15:41:00,20403.11
2022-06-22 15:42:00,20392.76
2022-06-22 15:43:00,20316.24
2022-06-22 15:44:00,20288.16
2022-06-22 15:45:00,20224.89
2022-06-22 15:46:00,20233.75
2022-06-22 15:47:00,20279.91
2022-06-22 15:48:00,20277.22
2022-06-22 15:49:00,20247.04
2022-06-22 15:50:00,20237.18
2022-06-22 15:51:00,20145.3
2022-06-22 15:52:00,20166.24
2022-06-22 15:53:00,20152.89
2022-06-22 15:54:00,20119.12
2022-06-22 15:55:00,20097.14
2022-06-22 15:56:00,20036.8
2022-06-22 15:57:00,20049.24
2022-06-22 15:58:00,20035.36
2022-06-22 15:59:00,20055.78
2022-06-22 16:00:00,20087.44
2022-06-22 16:01:00,20113.59
2022-06-22 16:02:00,20044.85
2022-06-22 16:03:00,20042.12
2022-06-22 16:04:00,19976.02
2022-06-22 16:05:00,19887.26
2022-06-22 16:06:00,19861.67
2022-06-22 16:07:00,19874.76
2022-06-22 16:08:00,19927.44
2022-06-22 16:09:00,19955.72
2022-06-22 16:10:00,20021.89
2022-06-22 16:11:00,19981.64
2022-06-22 16:12:00,20016.42
2022-06-22 16:13:00,20047.32
2022-06-22 16:14:00,20006.04
2022-06-22 16:15:00,20027.75
2022-06-22 16:16:00,19984.78
2022-06-22 16:17:00,20080.27
2022-06-22 16:18:00,20073.48
2022-06-22 16:19:00,20111.6
2022-06-22 16:20:00,20201.26
2022-06-22 16:21:00,20166.89
2022-06-22 16:22:00,20206.24
2022-06-22 16:23:00,20164.87
2022-06-22 16:24:00,20129.58
2022-06-22 16:25:00,20141.61
2022-06-22 16:26:00,20096.03
2022-06-22 16:27:00,20114.5
2022-06-22 16:28:00,20137.31
2022-06-22 16:29:00,20111.44
2022-06-22 16:30:00,20110.81
2022-06-22 16:31:00,20094.0
2022-06-22 16:32:00,20142.13
2022-06-22 16:33:00,20177.57
2022-06-22 16:34:00,20198.27
2022-06-22 16:35:00,20189.5
2022-06-22 16:36:00,20153.05
2022-06-22 16:37:00,20169.09
2022-06-22 16:38:00,20140.24
2022-06-22 16:39:00,20148.92
2022-06-22 16:40:00,20152.9
2022-06-22 16:41:00,20148.13
2022-06-22 16:42:00,20168.45
2022-06-22 16:43:00,20139.38
2022-06-22 16:44:00,20162.29
2022-06-22 16:45:00,20139.56
2022-06-22 16:46:00,20149.99
2022-06-22 16:47:00,20139.12
2022-06-22 16:48:00,20147.43
2022-06-22 16:49:00,20135.78
2022-06-22 16:50:00,20129.26
2022-06-22 16:51:00,20138.97
2022-06-22 16:52:00,20130.89
2022-06-22 16:53:00,20133.08
2022-06-22 16:54:00,20135.84
2022-06-22 16:55:00,20170.25
2022-06-22 16:56:00,20188.01
2022-06-22 16:57:00,20255.36
2022-06-22 16:58:00,20255.21
2022-06-22 16:59:00,20304.24
2022-06-22 17:00:00,20249.65
2022-06-22 17:01:00,20210.31
2022-06-22 17:02:00,20190.37
2022-06-22 17:03:00,20184.12
2022-06-22 17:04:00,20216.77
2022-06-22 17:05:00,20227.34
2022-06-22 17:06:00,20217.3
2022-06-22 17:07:00,20205.98
2022-06-22 17:08:00,20206.92
2022-06-22 17:09:00,20210.59
2022-06-22 17:10:00,20261.01
2022-06-22 17:11:00,20256.65
2022-06-22 17:12:00,20210.41
2022-06-22 17:13:00,20250.55
2022-06-22 17:14:00,20249.54
2022-06-22 17:15:00,20237.4
2022-06-22 17:16:00,20246.15
2022-06-22 17:17:00,20242.37
2022-06-22 17:18:00,20279.55
2022-06-22 17:19:00,20308.59
2022-06-22 17:20:00,20288.57
2022-06-22 17:21:00,20352.28
2022-06-22 17:22:00,20334.13
2022-06-22 17:23:00,20336.41
2022-06-22 17:24:00,20339.22
2022-06-22 17:25:00,20332.14
2022-06-22 17:26:00,20336.63
2022-06-22 17:27:00,20288.01
2022-06-22 17:28:00,20293.46
2022-06-22 17:29:00,20302.42
2022-06-22 17:30:00,20284.35
2022-06-22 17:31:00,20278.32
2022-06-22 17:32:00,20272.12
2022-06-22 17:33:00,20280.63
2022-06-22 17:34:00,20279.21
2022-06-22 17:35:00,20281.8
2022-06-22 17:36:00,20269.92
2022-06-22 17:37:00,20272.26
2022-06-22 17:38:00,20276.63
2022-06-22 17:39:00,20263.15
2022-06-22 17:40:00,20152.38
2022-06-22 17:41:00,20182.2
2022-06-22 17:42:00,20181.83
2022-06-22 17:43:00,20168.2
2022-06-22 17:44:00,20198.69
2022-06-22 17:45:00,20203.99
2022-06-22 17:46:00,20221.24
2022-06-22 17:47:00,20272.0
2022-06-22 17:48:00,20285.7
2022-06-22 17:49:00,20317.69
2022-06-22 17:50:00,20308.79
2022-06-22 17:51:00,20288.55
2022-06-22 17:52:00,20280.93
2022-06-22 17:53:00,20232.98
2022-06-22 17:54:00,20234.02
2022-06-22 17:55:00,20222.89
2022-06-22 17:56:00,20209.08
2022-06-22 17:57:00,20220.02
2022-06-22 17:58:00,20240.78
2022-06-22 17:59:00,20250.09
2022-06-22 18:00:00,20241.7
2022-06-22 18:01:00,20230.37
2022-06-22 18:02:00,20227.08
2022-06-22 18:03:00,20226.96
2022-06-22 18:04:00,20206.44
2022-06-22 18:05:00,20229.04
2022-06-22 18:06:00,20275.85
2022-06-22 18:07:00,20253.9
2022-06-22 18:08:00,20295.12
2022-06-22 18:09:00,20284.96
2022-06-22 18:10:00,20278.74
2022-06-22 18:11:00,20270.28
2022-06-22 18:12:00,20287.31
2022-06-22 18:13:00,20314.59
2022-06-22 18:14:00,20325.14
2022-06-22 18:15:00,20349.85
2022-06-22 18:16:00,20345.71
2022-06-22 18:17:00,20326.97
2022-06-22 18:18:00,20315.26
2022-06-22 18:19:00,20311.41
2022-06-22 18:20:00,20295.57
2022-06-22 18:21:00,20263.59
2022-06-22 18:22:00,20301.74
2022-06-22 18:23:00,20305.6
2022-06-22 18:24:00,20306.8
2022-06-22 18:25:00,20284.01
2022-06-22 18:26:00,20273.77
2022-06-22 18:27:00,20263.57
2022-06-22 18:28:00,20248.36
2022-06-22 18:29:00,20229.7
2022-06-22 18:30:00,20238.81
2022-06-22 18:31:00,20236.8
2022-06-22 18:32:00,20240.27
2022-06-22 18:33:00,20243.72
2022-06-22 18:34:00,20257.4
2022-06-22 18:35:00,20277.21
2022-06-22 18:36:00,20269.8
2022-06-22 18:37:00,20258.28
2022-06-22 18:38:00,20252.08
2022-06-22 18:39:00,20258.75
2022-06-22 18:40:00,20284.37
2022-06-22 18:41:00,20248.53
2022-06-22 18:42:00,20252.61
2022-06-22 18:43:00,20270.07
2022-06-22 18:44:00,20281.28
2022-06-22 18:45:00,20283.71
2022-06-22 18:46:00,20290.32
2022-06-22 18:47:00,20248.2
2022-06-22 18:48:00,20236.82
2022-06-22 18:49:00,20230.03
2022-06-22 18:50:00,20203.12
2022-06-22 18:51:00,20213.06
2022-06-22 18:52:00,20218.0
2022-06-22 18:53:00,20191.5
2022-06-22 18:54:00,20202.58
2022-06-22 18:55:00,20200.71
2022-06-22 18:56:00,20207.06
2022-06-22 18:57:00,20200.18
2022-06-22 18:58:00,20196.9
2022-06-22 18:59:00,20201.36
2022-06-22 19:00:00,20194.65
2022-06-22 19:01:00,20190.07
2022-06-22 19:02:00,20181.15
2022-06-22 19:03:00,20227.17
2022-06-22 19:04:00,20230.91
2022-06-22 19:05:00,20248.1
2022-06-22 19:06:00,20206.14
2022-06-22 19:07:00,20188.49
2022-06-22 19:08:00,20123.25
2022-06-22 19:09:00,20125.71
2022-06-22 19:10:00,20133.52
2022-06-22 19:11:00,20153.7
2022-06-22 19:12:00,20149.09
2022-06-22 19:13:00,20166.41
2022-06-22 19:14:00,20168.08
2022-06-22 19:15:00,20143.75
2022-06-22 19:16:00,20137.51
2022-06-22 19:17:00,20169.34
2022-06-22 19:18:00,20151.56
2022-06-22 19:19:00,20141.16
2022-06-22 19:20:00,20136.69
2022-06-22 19:21:00,20135.34
2022-06-22 19:22:00,20141.84
2022-06-22 19:23:00,20142.11
2022-06-22 19:24:00,20145.24
2022-06-22 19:25:00,20132.03
2022-06-22 19:26:00,20125.18
2022-06-22 19:27:00,20122.82
2022-06-22 19:28:00,20084.08
2022-06-22 19:29:00,20096.07
2022-06-22 19:30:00,20100.85
2022-06-22 19:31:00,20103.92
2022-06-22 19:32:00,20102.82
2022-06-22 19:33:00,20103.37
2022-06-22 19:34:00,20071.97
2022-06-22 19:35:00,20077.07
2022-06-22 19:36:00,20059.94
2022-06-22 19:37:00,20010.82
2022-06-22 19:38:00,19993.47
2022-06-22 19:39:00,19951.61
2022-06-22 19:40:00,19965.57
2022-06-22 19:41:00,19947.9
2022-06-22 19:42:00,20017.75
2022-06-22 19:43:00,20025.43
2022-06-22 19:44:00,20012.03
2022-06-22 19:45:00,19987.46
2022-06-22 19:46:00,19959.52
2022-06-22 19:47:00,19941.14
2022-06-22 19:48:00,19920.46
2022-06-22 19:49:00,19913.26
2022-06-22 19:50:00,19952.89
2022-06-22 19:51:00,19962.97
2022-06-22 19:52:00,20021.54
2022-06-22 19:53:00,20047.34
2022-06-22 19:54:00,20065.29
2022-06-22 19:55:00,20098.93
2022-06-22 19:56:00,20132.18
2022-06-22 19:57:00,20130.0
2022-06-22 19:58:00,20121.63
2022-06-22 19:59:00,20099.5
2022-06-22 20:00:00,20128.87
2022-06-22 20:01:00,20074.64
2022-06-22 20:02:00,20018.81
2022-06-22 20:03:00,19974.67
2022-06-22 20:04:00,20002.33
2022-06-22 20:05:00,20085.94
2022-06-22 20:06:00,20068.46
2022-06-22 20:07:00,20041.33
2022-06-22 20:08:00,20044.79
2022-06-22 20:09:00,20047.33
2022-06-22 20:10:00,20045.88
2022-06-22 20:11:00,20095.0
2022-06-22 20:12:00,20162.07
2022-06-22 20:13:00,20178.06
2022-06-22 20:14:00,20183.5
2022-06-22 20:15:00,20207.32
2022-06-22 20:16:00,20185.07
2022-06-22 20:17:00,20174.35
2022-06-22 20:18:00,20153.87
2022-06-22 20:19:00,20165.94
2022-06-22 20:20:00,20154.18
2022-06-22 20:21:00,20148.07
2022-06-22 20:22:00,20167.7
2022-06-22 20:23:00,20132.81
2022-06-22 20:24:00,20155.08
2022-06-22 20:25:00,20135.25
2022-06-22 20:26:00,20132.38
2022-06-22 20:27:00,20124.24
2022-06-22 20:28:00,20122.57
2022-06-22 20:29:00,20108.39
2022-06-22 20:30:00,20050.0
2022-06-22 20:31:00,19995.36
2022-06-22 20:32:00,19952.61
2022-06-22 20:33:00,19954.96
2022-06-22 20:34:00,19923.84
2022-06-22 20:35:00,19891.87
2022-06-22 20:36:00,19767.45
2022-06-22 20:37:00,19826.06
2022-06-22 20:38:00,19807.38
2022-06-22 20:39:00,19808.43
2022-06-22 20:40:00,19785.95
2022-06-22 20:41:00,19763.59
2022-06-22 20:42:00,19807.05
2022-06-22 20:43:00,19809.26
2022-06-22 20:44:00,19828.51
2022-06-22 20:45:00,19767.63
2022-06-22 20:46:00,19807.54
2022-06-22 20:47:00,19839.16
2022-06-22 20:48:00,19996.13
2022-06-22 20:49:00,19936.15
2022-06-22 20:50:00,19969.48
2022-06-22 20:51:00,20003.81
2022-06-22 20:52:00,19983.1
2022-06-22 20:53:00,19962.32
2022-06-22 20:54:00,19955.26
2022-06-22 20:55:00,19941.2
2022-06-22 20:56:00,19931.21
2022-06-22 20:57:00,19907.01
2022-06-22 20:58:00,19878.07
2022-06-22 20:59:00,19858.6
2022-06-22 21:00:00,19867.51
2022-06-22 21:01:00,19894.11
2022-06-22 21:02:00,19854.48
2022-06-22 21:03:00,19882.97
2022-06-22 21:04:00,19919.58
2022-06-22 21:05:00,19921.86
2022-06-22 21:06:00,19942.04
2022-06-22 21:07:00,19919.49
2022-06-22 21:08:00,19921.26
2022-06-22 21:09:00,19928.68
2022-06-22 21:10:00,19895.24
2022-06-22 21:11:00,19877.66
2022-06-22 21:12:00,19883.2
2022-06-22 21:13:00,19915.56
2022-06-22 21:14:00,19919.06
2022-06-22 21:15:00,19889.01
2022-06-22 21:16:00,19892.18
2022-06-22 21:17:00,19867.98
2022-06-22 21:18:00,19885.63
2022-06-22 21:19:00,19915.62
2022-06-22 21:20:00,19943.77
2022-06-22 21:21:00,19944.99
2022-06-22 21:22:00,19890.57
2022-06-22 21:23:00,19906.73
2022-06-22 21:24:00,19880.85
2022-06-22 21:25:00,19878.07
2022-06-22 21:26:00,19857.83
2022-06-22 21:27:00,19881.55
2022-06-22 21:28:00,19906.77
2022-06-22 21:29:00,19913.05
2022-06-22 21:30:00,19920.01
2022-06-22 21:31:00,19937.18
2022-06-22 21:32:00,19876.0
2022-06-22 21:33:00,19886.78
2022-06-22 21:34:00,19904.53
2022-06-22 21:35:00,19879.46
2022-06-22 21:36:00,19905.32
2022-06-22 21:37:00,19886.54
2022-06-22 21:38:00,19865.71
2022-06-22 21:39:00,19831.81
2022-06-22 21:40:00,19840.59
2022-06-22 21:41:00,19860.23
2022-06-22 21:42:00,19873.8
2022-06-22 21:43:00,19871.3
2022-06-22 21:44:00,19880.21
2022-06-22 21:45:00,19919.72
2022-06-22 21:46:00,19946.28
2022-06-22 21:47:00,19957.55
2022-06-22 21:48:00,19923.58
2022-06-22 21:49:00,19951.71
2022-06-22 21:50:00,19943.69
2022-06-22 21:51:00,19967.5
2022-06-22 21:52:00,19999.32
2022-06-22 21:53:00,19997.08
2022-06-22 21:54:00,19960.68
2022-06-22 21:55:00,19972.34
2022-06-22 21:56:00,19986.52
2022-06-22 21:57:00,20014.75
2022-06-22 21:58:00,19974.48
2022-06-22 21:59:00,19984.43
2022-06-22 22:00:00,20000.01
2022-06-22 22:01:00,19987.71
2022-06-22 22:02:00,19961.52
2022-06-22 22:03:00,19972.13
2022-06-22 22:04:00,19955.26
2022-06-22 22:05:00,19939.36
2022-06-22 22:06:00,19969.15
2022-06-22 22:07:00,19975.66
2022-06-22 22:08:00,19985.96
2022-06-22 22:09:00,20004.48
2022-06-22 22:10:00,20008.31
2022-06-22 22:11:00,20022.27
2022-06-22 22:12:00,20027.9
2022-06-22 22:13:00,19984.68
2022-06-22 22:14:00,19962.05
2022-06-22 22:15:00,19954.63
2022-06-22 22:16:00,19941.93
2022-06-22 22:17:00,19924.53
2022-06-22 22:18:00,19928.47
2022-06-22 22:19:00,19893.09
2022-06-22 22:20:00,19922.05
2022-06-22 22:21:00,19924.39
2022-06-22 22:22:00,19919.63
2022-06-22 22:23:00,19913.31
2022-06-22 22:24:00,19924.95
2022-06-22 22:25:00,19926.57
2022-06-22 22:26:00,19946.68
2022-06-22 22:27:00,19941.95
2022-06-22 22:28:00,19934.63
2022-06-22 22:29:00,19940.51
2022-06-22 22:30:00,19999.32
2022-06-22 22:31:00,19994.93
2022-06-22 22:32:00,19983.76
2022-06-22 22:33:00,20001.31
2022-06-22 22:34:00,20002.83
2022-06-22 22:35:00,20017.3
2022-06-22 22:36:00,20022.57
2022-06-22 22:37:00,20015.57
2022-06-22 22:38:00,20020.63
2022-06-22 22:39:00,20001.08
2022-06-22 22:40:00,19980.23
2022-06-22 22:41:00,19995.15
2022-06-22 22:42:00,20008.41
2022-06-22 22:43:00,20021.06
2022-06-22 22:44:00,20030.2
2022-06-22 22:45:00,20036.19
2022-06-22 22:46:00,20022.0
2022-06-22 22:47:00,20014.99
2022-06-22 22:48:00,20025.53
2022-06-22 22:49:00,20026.12
2022-06-22 22:50:00,20024.34
2022-06-22 22:51:00,20038.11
2022-06-22 22:52:00,20036.51
2022-06-22 22:53:00,20112.2
2022-06-22 22:54:00,20105.92
2022-06-22 22:55:00,20108.85
2022-06-22 22:56:00,20116.3
2022-06-22 22:57:00,20126.31
2022-06-22 22:58:00,20105.0
2022-06-22 22:59:00,20088.28
2022-06-22 23:00:00,20087.38
2022-06-22 23:01:00,20093.45
2022-06-22 23:02:00,20092.83
2022-06-22 23:03:00,20100.96
2022-06-22 23:04:00,20091.92
2022-06-22 23:05:00,20094.02
2022-06-22 23:06:00,20088.9
2022-06-22 23:07:00,20096.83
2022-06-22 23:08:00,20113.24
2022-06-22 23:09:00,20101.03
2022-06-22 23:10:00,20103.98
2022-06-22 23:11:00,20101.59
2022-06-22 23:12:00,20108.02
2022-06-22 23:13:00,20094.57
2022-06-22 23:14:00,20095.54
2022-06-22 23:15:00,20113.37
2022-06-22 23:16:00,20113.03
